date,time,state,demand,price,quantity
20171125,12,16,6483.3055,65.7413871666666,320.75
20171125,13,21,6483.3055,69.2257216666666,320.75
20171125,14,21,6483.3055,69.2257216666666,320.75
20171125,15,26,6483.3055,73.7097459999999,320.75
20171125,16,31,6483.3055,79.9946155,320.75
20171125,17,45,7392.45316666666,128.215652333333,320.75
20171125,18,45,7392.45316666666,128.215652333333,320.75
20171125,19,41,7392.45316666666,98.6998031666666,320.75
20171125,20,41,7392.45316666666,98.6998031666666,320.75
20171125,21,41,7392.45316666666,98.6998031666666,320.75
20171125,22,45,7392.45316666666,128.215652333333,320.75
20171125,23,45,7392.45316666666,128.215652333333,320.75
20171125,24,45,7392.45316666666,128.215652333333,320.75
20171125,25,90,7392.45316666666,98.6998031666666,444.75006
20171125,26,129,7392.45316666666,79.9946155,525.375
20171125,27,222,7392.45316666666,73.7097459999999,609.375
20171125,28,323,8019.16999999999,73.7097459999999,636.07507
20171125,29,283,8019.16999999999,88.24001,626.59998
20171125,30,278,8019.16999999999,79.9946155,626.59998
20171125,31,233,8019.16999999999,88.24001,609.375
20171125,32,334,8588.66566666666,88.24001,636.07507
20171125,33,289,8588.66566666666,98.6998031666666,626.59998
20171125,34,334,8588.66566666666,88.24001,636.07507
20171125,35,289,8588.66566666666,98.6998031666666,626.59998
20171125,36,239,8588.66566666666,98.6998031666666,609.375
20171125,37,284,8588.66566666666,88.24001,626.59998
20171125,38,233,8019.16999999999,88.24001,609.375
20171125,39,283,8019.16999999999,88.24001,626.59998
20171125,40,284,8588.66566666666,88.24001,626.59998
20171125,41,283,8019.16999999999,88.24001,626.59998
20171125,42,233,8019.16999999999,88.24001,609.375
20171125,43,130,8019.16999999999,79.9946155,525.375
20171125,44,80,7392.45316666666,79.9946155,444.75006
20171125,45,37,7392.45316666666,88.24001,320.75
20171125,46,37,7392.45316666666,88.24001,320.75
20171125,47,37,7392.45316666666,88.24001,320.75
20171125,48,37,7392.45316666666,88.24001,320.75
20171126,1,36,6483.3055,88.24001,320.75
20171126,2,31,6483.3055,79.9946155,320.75
20171126,3,31,6483.3055,79.9946155,320.75
20171126,4,31,6483.3055,79.9946155,320.75
20171126,5,26,6483.3055,73.7097459999999,320.75
20171126,6,31,6483.3055,79.9946155,320.75
20171126,7,26,6483.3055,73.7097459999999,320.75
20171126,8,16,6483.3055,65.7413871666666,320.75
20171126,9,26,6483.3055,73.7097459999999,320.75
20171126,10,26,6483.3055,73.7097459999999,320.75
20171126,11,26,6483.3055,73.7097459999999,320.75
20171126,12,27,7392.45316666666,73.7097459999999,320.75
20171126,13,27,7392.45316666666,73.7097459999999,320.75
20171126,14,28,8019.16999999999,73.7097459999999,320.75
20171126,15,29,8588.66566666666,73.7097459999999,320.75
20171126,16,29,8588.66566666666,73.7097459999999,320.75
20171126,17,34,8588.66566666666,79.9946155,320.75
20171126,18,39,8588.66566666666,88.24001,320.75
20171126,19,39,8588.66566666666,88.24001,320.75
20171126,20,39,8588.66566666666,88.24001,320.75
20171126,21,39,8588.66566666666,88.24001,320.75
20171126,22,43,8588.66566666666,98.6998031666666,320.75
20171126,23,43,8588.66566666666,98.6998031666666,320.75
20171126,24,43,8588.66566666666,98.6998031666666,320.75
20171126,25,43,8588.66566666666,98.6998031666666,320.75
20171126,26,39,8588.66566666666,88.24001,320.75
20171126,27,39,8588.66566666666,88.24001,320.75
20171126,28,43,8588.66566666666,98.6998031666666,320.75
20171126,29,43,8588.66566666666,98.6998031666666,320.75
20171126,30,87,8588.66566666666,88.24001,444.75006
20171126,31,131,8588.66566666666,79.9946155,525.375
20171126,32,280,9732.93666666666,79.9946155,626.59998
20171126,33,230,9732.93666666666,79.9946155,609.375
20171126,34,335,9732.93666666666,88.24001,636.07507
20171126,35,285,9732.93666666666,88.24001,626.59998
20171126,36,285,9732.93666666666,88.24001,626.59998
20171126,37,279,8588.66566666666,79.9946155,626.59998
20171126,38,279,8588.66566666666,79.9946155,626.59998
20171126,39,279,8588.66566666666,79.9946155,626.59998
20171126,40,279,8588.66566666666,79.9946155,626.59998
20171126,41,229,8588.66566666666,79.9946155,609.375
20171126,42,219,8588.66566666666,69.2257216666666,609.375
20171126,43,169,8019.16999999999,69.2257216666666,574.75
20171126,44,66,8019.16999999999,65.7413871666666,444.75006
20171126,45,66,8019.16999999999,65.7413871666666,444.75006
20171126,46,18,8019.16999999999,65.7413871666666,320.75
20171126,47,17,7392.45316666666,65.7413871666666,320.75
20171126,48,22,7392.45316666666,69.2257216666666,320.75
20171127,1,17,7392.45316666666,65.7413871666666,320.75
20171127,2,17,7392.45316666666,65.7413871666666,320.75
20171127,3,12,7392.45316666666,62.4583808333333,320.75
20171127,4,1,6483.3055,52.9255334999999,320.75
20171127,5,6,6483.3055,59.5106466666666,320.75
20171127,6,21,6483.3055,69.2257216666666,320.75
20171127,7,6,6483.3055,59.5106466666666,320.75
20171127,8,11,6483.3055,62.4583808333333,320.75
20171127,9,21,6483.3055,69.2257216666666,320.75
20171127,10,31,6483.3055,79.9946155,320.75
20171127,11,21,6483.3055,69.2257216666666,320.75
20171127,12,27,7392.45316666666,73.7097459999999,320.75
20171127,13,37,7392.45316666666,88.24001,320.75
20171127,14,38,8019.16999999999,88.24001,320.75
20171127,15,43,8588.66566666666,98.6998031666666,320.75
20171127,16,39,8588.66566666666,88.24001,320.75
20171127,17,39,8588.66566666666,88.24001,320.75
20171127,18,39,8588.66566666666,88.24001,320.75
20171127,19,39,8588.66566666666,88.24001,320.75
20171127,20,39,8588.66566666666,88.24001,320.75
20171127,21,39,8588.66566666666,88.24001,320.75
20171127,22,39,8588.66566666666,88.24001,320.75
20171127,23,39,8588.66566666666,88.24001,320.75
20171127,24,39,8588.66566666666,88.24001,320.75
20171127,25,39,8588.66566666666,88.24001,320.75
20171127,26,39,8588.66566666666,88.24001,320.75
20171127,27,39,8588.66566666666,88.24001,320.75
20171127,28,39,8588.66566666666,88.24001,320.75
20171127,29,40,9732.93666666666,88.24001,320.75
20171127,30,88,9732.93666666666,88.24001,444.75006
20171127,31,132,9732.93666666666,79.9946155,525.375
20171127,32,285,9732.93666666666,88.24001,626.59998
20171127,33,335,9732.93666666666,88.24001,636.07507
20171127,34,335,9732.93666666666,88.24001,636.07507
20171127,35,285,9732.93666666666,88.24001,626.59998
20171127,36,280,9732.93666666666,79.9946155,626.59998
20171127,37,280,9732.93666666666,79.9946155,626.59998
20171127,38,279,8588.66566666666,79.9946155,626.59998
20171127,39,329,8588.66566666666,79.9946155,636.07507
20171127,40,329,8588.66566666666,79.9946155,636.07507
20171127,41,329,8588.66566666666,79.9946155,636.07507
20171127,42,229,8588.66566666666,79.9946155,609.375
20171127,43,126,8588.66566666666,73.7097459999999,525.375
20171127,44,174,8019.16999999999,73.7097459999999,574.75
20171127,45,120,8019.16999999999,69.2257216666666,525.375
20171127,46,223,8019.16999999999,73.7097459999999,609.375
20171127,47,323,8019.16999999999,73.7097459999999,636.07507
20171127,48,262,7392.45316666666,65.7413871666666,626.59998
20171128,1,202,7392.45316666666,59.5106466666666,609.375
20171128,2,153,7392.45316666666,59.5106466666666,574.75
20171128,3,153,7392.45316666666,59.5106466666666,574.75
20171128,4,49,6483.3055,52.9255334999999,444.75006
20171128,5,54,6483.3055,59.5106466666666,444.75006
20171128,6,54,6483.3055,59.5106466666666,444.75006
20171128,7,54,6483.3055,59.5106466666666,444.75006
20171128,8,54,6483.3055,59.5106466666666,444.75006
20171128,9,118,6483.3055,69.2257216666666,525.375
20171128,10,172,6483.3055,73.7097459999999,574.75
20171128,11,162,6483.3055,65.7413871666666,574.75
20171128,12,272,7392.45316666666,73.7097459999999,626.59998
20171128,13,313,8019.16999999999,65.7413871666666,636.07507
20171128,14,278,8019.16999999999,79.9946155,626.59998
20171128,15,329,8588.66566666666,79.9946155,636.07507
20171128,16,284,8588.66566666666,88.24001,626.59998
20171128,17,334,8588.66566666666,88.24001,636.07507
20171128,18,389,8588.66566666666,98.6998031666666,645.57507
20171128,19,389,8588.66566666666,98.6998031666666,645.57507
20171128,20,394,8588.66566666666,128.215652333333,645.57507
20171128,21,394,8588.66566666666,128.215652333333,645.57507
20171128,22,394,8588.66566666666,128.215652333333,645.57507
20171128,23,344,8588.66566666666,128.215652333333,636.07507
20171128,24,389,8588.66566666666,98.6998031666666,645.57507
20171128,25,294,8588.66566666666,128.215652333333,626.59998
20171128,26,394,8588.66566666666,128.215652333333,645.57507
20171128,27,345,9732.93666666666,128.215652333333,636.07507
20171128,28,395,9732.93666666666,128.215652333333,645.57507
20171128,29,395,9732.93666666666,128.215652333333,645.57507
20171128,30,345,9732.93666666666,128.215652333333,636.07507
20171128,31,385,9732.93666666666,88.24001,645.57507
20171128,32,345,9732.93666666666,128.215652333333,636.07507
20171128,33,395,9732.93666666666,128.215652333333,645.57507
20171128,34,395,9732.93666666666,128.215652333333,645.57507
20171128,35,345,9732.93666666666,128.215652333333,636.07507
20171128,36,444,9732.93666666666,128.215652333333,655.2749
20171128,37,395,9732.93666666666,128.215652333333,645.57507
20171128,38,394,8588.66566666666,128.215652333333,645.57507
20171128,39,344,8588.66566666666,128.215652333333,636.07507
20171128,40,389,8588.66566666666,98.6998031666666,645.57507
20171128,41,339,8588.66566666666,98.6998031666666,636.07507
20171128,42,284,8588.66566666666,88.24001,626.59998
20171128,43,279,8588.66566666666,79.9946155,626.59998
20171128,44,379,8588.66566666666,79.9946155,645.57507
20171128,45,313,8019.16999999999,65.7413871666666,636.07507
20171128,46,373,8019.16999999999,73.7097459999999,645.57507
20171128,47,328,8019.16999999999,79.9946155,636.07507
20171128,48,267,7392.45316666666,69.2257216666666,626.59998
20171129,1,312,7392.45316666666,65.7413871666666,636.07507
20171129,2,317,7392.45316666666,69.2257216666666,636.07507
20171129,3,212,7392.45316666666,65.7413871666666,609.375
20171129,4,306,6483.3055,62.4583808333333,636.07507
20171129,5,201,6483.3055,59.5106466666666,609.375
20171129,6,98,6483.3055,52.9255334999999,525.375
20171129,7,103,6483.3055,59.5106466666666,525.375
20171129,8,103,6483.3055,59.5106466666666,525.375
20171129,9,103,6483.3055,59.5106466666666,525.375
20171129,10,152,6483.3055,59.5106466666666,574.75
20171129,11,162,6483.3055,65.7413871666666,574.75
20171129,12,317,7392.45316666666,69.2257216666666,636.07507
20171129,13,427,8019.16999999999,79.9946155,655.2749
20171129,14,427,8019.16999999999,79.9946155,655.2749
20171129,15,339,8588.66566666666,98.6998031666666,636.07507
20171129,16,384,8588.66566666666,88.24001,645.57507
20171129,17,289,8588.66566666666,98.6998031666666,626.59998
20171129,18,389,8588.66566666666,98.6998031666666,645.57507
20171129,19,389,8588.66566666666,98.6998031666666,645.57507
20171129,20,344,8588.66566666666,128.215652333333,636.07507
20171129,21,439,9732.93666666666,98.6998031666666,655.2749
20171129,22,390,9732.93666666666,98.6998031666666,645.57507
20171129,23,439,9732.93666666666,98.6998031666666,655.2749
20171129,24,390,9732.93666666666,98.6998031666666,645.57507
20171129,25,395,9732.93666666666,128.215652333333,645.57507
20171129,26,444,9732.93666666666,128.215652333333,655.2749
20171129,27,245,9732.93666666666,128.215652333333,609.375
20171129,28,195,9732.93666666666,128.215652333333,574.75
20171129,29,195,9732.93666666666,128.215652333333,574.75
20171129,30,195,9732.93666666666,128.215652333333,574.75
20171129,31,195,9732.93666666666,128.215652333333,574.75
20171129,32,240,9732.93666666666,98.6998031666666,609.375
20171129,33,395,9732.93666666666,128.215652333333,645.57507
20171129,34,345,9732.93666666666,128.215652333333,636.07507
20171129,35,345,9732.93666666666,128.215652333333,636.07507
20171129,36,280,9732.93666666666,79.9946155,626.59998
20171129,37,340,9732.93666666666,98.6998031666666,636.07507
20171129,38,340,9732.93666666666,98.6998031666666,636.07507
20171129,39,290,9732.93666666666,98.6998031666666,626.59998
20171129,40,290,9732.93666666666,98.6998031666666,626.59998
20171129,41,285,9732.93666666666,88.24001,626.59998
20171129,42,289,8588.66566666666,98.6998031666666,626.59998
20171129,43,284,8588.66566666666,88.24001,626.59998
20171129,44,279,8588.66566666666,79.9946155,626.59998
20171129,45,223,8019.16999999999,73.7097459999999,609.375
20171129,46,328,8019.16999999999,79.9946155,636.07507
20171129,47,333,8019.16999999999,88.24001,636.07507
20171129,48,328,8019.16999999999,79.9946155,636.07507
20171130,1,267,7392.45316666666,69.2257216666666,626.59998
20171130,2,317,7392.45316666666,69.2257216666666,636.07507
20171130,3,317,7392.45316666666,69.2257216666666,636.07507
20171130,4,261,6483.3055,65.7413871666666,626.59998
20171130,5,211,6483.3055,65.7413871666666,609.375
20171130,6,261,6483.3055,65.7413871666666,626.59998
20171130,7,216,6483.3055,69.2257216666666,609.375
20171130,8,266,6483.3055,69.2257216666666,626.59998
20171130,9,276,6483.3055,79.9946155,626.59998
20171130,10,271,6483.3055,73.7097459999999,626.59998
20171130,11,321,6483.3055,73.7097459999999,636.07507
20171130,12,327,7392.45316666666,79.9946155,636.07507
20171130,13,283,8019.16999999999,88.24001,626.59998
20171130,14,333,8019.16999999999,88.24001,636.07507
20171130,15,344,8588.66566666666,128.215652333333,636.07507
20171130,16,324,8588.66566666666,73.7097459999999,636.07507
20171130,17,339,8588.66566666666,98.6998031666666,636.07507
20171130,18,345,9732.93666666666,128.215652333333,636.07507
20171130,19,345,9732.93666666666,128.215652333333,636.07507
20171130,20,290,9732.93666666666,98.6998031666666,626.59998
20171130,21,340,9732.93666666666,98.6998031666666,636.07507
20171130,22,345,9732.93666666666,128.215652333333,636.07507
20171130,23,345,9732.93666666666,128.215652333333,636.07507
20171130,24,345,9732.93666666666,128.215652333333,636.07507
20171130,25,345,9732.93666666666,128.215652333333,636.07507
20171130,26,345,9732.93666666666,128.215652333333,636.07507
20171130,27,345,9732.93666666666,128.215652333333,636.07507
20171130,28,345,9732.93666666666,128.215652333333,636.07507
20171130,29,295,9732.93666666666,128.215652333333,626.59998
20171130,30,345,9732.93666666666,128.215652333333,636.07507
20171130,31,345,9732.93666666666,128.215652333333,636.07507
20171130,32,345,9732.93666666666,128.215652333333,636.07507
20171130,33,345,9732.93666666666,128.215652333333,636.07507
20171130,34,340,9732.93666666666,98.6998031666666,636.07507
20171130,35,290,9732.93666666666,98.6998031666666,626.59998
20171130,36,235,9732.93666666666,88.24001,609.375
20171130,37,330,9732.93666666666,79.9946155,636.07507
20171130,38,330,9732.93666666666,79.9946155,636.07507
20171130,39,335,9732.93666666666,88.24001,636.07507
20171130,40,340,9732.93666666666,98.6998031666666,636.07507
20171130,41,289,8588.66566666666,98.6998031666666,626.59998
20171130,42,284,8588.66566666666,88.24001,626.59998
20171130,43,229,8588.66566666666,79.9946155,609.375
20171130,44,229,8588.66566666666,79.9946155,609.375
20171130,45,229,8588.66566666666,79.9946155,609.375
20171130,46,323,8019.16999999999,73.7097459999999,636.07507
20171130,47,328,8019.16999999999,79.9946155,636.07507
20171130,48,223,8019.16999999999,73.7097459999999,609.375
20171201,1,322,7392.45316666666,73.7097459999999,636.07507
20171201,2,267,7392.45316666666,69.2257216666666,626.59998
20171201,3,267,7392.45316666666,69.2257216666666,626.59998
20171201,4,211,6483.3055,65.7413871666666,609.375
20171201,5,152,6483.3055,59.5106466666666,574.75
20171201,6,103,6483.3055,59.5106466666666,525.375
20171201,7,103,6483.3055,59.5106466666666,525.375
20171201,8,316,6483.3055,69.2257216666666,636.07507
20171201,9,211,6483.3055,65.7413871666666,609.375
20171201,10,271,6483.3055,73.7097459999999,626.59998
20171201,11,271,6483.3055,73.7097459999999,626.59998
20171201,12,341,6483.3055,128.215652333333,636.07507
20171201,13,291,6483.3055,128.215652333333,626.59998
20171201,14,287,7392.45316666666,98.6998031666666,626.59998
20171201,15,287,7392.45316666666,98.6998031666666,626.59998
20171201,16,342,7392.45316666666,128.215652333333,636.07507
20171201,17,343,8019.16999999999,128.215652333333,636.07507
20171201,18,343,8019.16999999999,128.215652333333,636.07507
20171201,19,339,8588.66566666666,98.6998031666666,636.07507
20171201,20,294,8588.66566666666,128.215652333333,626.59998
20171201,21,294,8588.66566666666,128.215652333333,626.59998
20171201,22,344,8588.66566666666,128.215652333333,636.07507
20171201,23,294,8588.66566666666,128.215652333333,626.59998
20171201,24,144,8019.16999999999,128.215652333333,525.375
20171201,25,140,8019.16999999999,98.6998031666666,525.375
20171201,26,140,8019.16999999999,98.6998031666666,525.375
20171201,27,140,8019.16999999999,98.6998031666666,525.375
20171201,28,140,8019.16999999999,98.6998031666666,525.375
20171201,29,140,8019.16999999999,98.6998031666666,525.375
20171201,30,144,8019.16999999999,128.215652333333,525.375
20171201,31,144,8019.16999999999,128.215652333333,525.375
20171201,32,243,8019.16999999999,128.215652333333,609.375
